0.000000000000000000e+00,-6.071183323143786043e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.421252917373823834e+02,1.044705480913643569e-02,1.140854778664978850e-02,-5.207507157949113896e-01
-2.433832601484905354e+02,-8.695104400980391626e-03,1.215934443262620991e-02,3.935185386915678873e-01
-6.772491794294927558e+01,-3.210060994423166898e-03,1.871000641651008418e-03,9.284852496709937730e-01
2.438169712617321636e+02,1.136675632155731940e-02,-1.008461042792336247e-02,-6.451170718094741963e-01
1.784357577107600434e+02,-6.250451399918987433e-03,-1.295373800153454442e-02,2.645397671408316609e-01
4.125615160380533553e+01,-6.164440500398000143e-03,-3.810534290204247321e-03,1.025710056983723195e+00
-1.033008483099946773e+02,1.138097237712168940e-02,8.934051841372993991e-03,-7.647058473765523390e-01
-2.247853604908719376e+02,-3.307839752483156433e-03,1.328246874650311146e-02,1.345468300757768076e-01
-1.760295313708678862e+02,-8.627815061882516956e-03,5.470463478548486490e-03,9.752378581598392104e-01
