0.000000000000000000e+00,-3.807029641323750175e-14,0.000000000000000000e+00,0.000000000000000000e+00
-3.673155893291420426e+01,2.148395427104920867e-03,4.090892460489974763e-03,-8.866731076229408814e-02
-4.882387687700390444e+01,-1.788101773489826933e-03,4.388810645397732586e-03,7.218653671207360401e-02
-8.910189021371282436e+00,-6.601619839082384497e-04,6.780592713827850128e-04,3.155492798319338432e-02
4.325900884686274139e+01,2.337546266626921304e-03,-3.646017711839999367e-03,-9.903184147867546971e-02
4.399771789897462781e+01,-1.285365210865054703e-03,-4.653044441680746941e-03,5.103171641441406337e-02
1.131978768711822347e+01,-1.267737874352340430e-03,-1.362560614175447118e-03,5.975891194666066442e-02
-2.758290390399303149e+01,2.340488419995046063e-03,3.198998816688899006e-03,-1.020287514706804538e-01
-4.977674866553179100e+01,-6.802337348151488638e-04,4.785188124543766040e-03,2.672614288950301772e-02
-2.538758632806297655e+01,-1.774329922491711328e-03,1.981409907588189447e-03,8.187545828662838587e-02
