0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.979782787508717234e+01,3.271478024099200473e-03,2.167041378208442622e-03,-2.659647572428908147e-01
-3.770846067855910633e+01,-2.722843543070285321e-03,2.329771872968052892e-03,2.085924707914747211e-01
-6.566795582519066699e+00,-1.005255469258430328e-03,3.604490904736467401e-04,1.414943280492815814e-01
3.284238497930198974e+01,3.559502034367187893e-03,-1.936565563725817229e-03,-3.120220645354579991e-01
3.530835264872728629e+01,-1.957300530707904631e-03,-2.466156053821222816e-03,1.436594614395932112e-01
9.322678056314362749e+00,-1.930437406488596814e-03,-7.211745796177251172e-04,2.527118077670430507e-01
-2.255677508457874580e+01,3.563975716236643821e-03,1.693849747891122822e-03,-3.417400826934246516e-01
-3.909018555255814675e+01,-1.035832351295399006e-03,2.538595798455757502e-03,7.407793383836944190e-02
-1.885400619775138509e+01,-2.701849472867468363e-03,1.053086712825571309e-03,3.206301288600427735e-01
