0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.900727421116429809e+02,9.506628014769868962e-03,1.616206967214656176e-02,-5.451171612756239293e-01
-7.403677029098502089e+02,-7.912346837883880990e-03,1.716962123537834478e-02,4.108986269265120783e-01
-3.270360739522309927e+02,-2.921178874552281691e-03,2.636044831115616147e-03,1.155618102554233362e+00
8.016338320962554462e+02,1.034359682509241631e-02,-1.422716534387502216e-02,-6.778535820120910049e-01
4.971751811319873582e+02,-5.687746725032710553e-03,-1.833611605248863102e-02,2.757785453211519244e-01
1.112859499402506316e+02,-5.609672373025723600e-03,-5.404937059818421333e-03,1.151007072362955963e+00
-2.807836772720056615e+02,1.035659309874473535e-02,1.266471341956004922e-02,-8.081112380024897401e-01
-6.522807109471506237e+02,-3.010040047359059234e-03,1.877397728658143292e-02,1.401355778231539451e-01
-7.196548409968287388e+02,-7.851326313403387061e-03,7.709776631434084489e-03,1.057810225883021316e+00
