0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.958432901466440333e-16
-4.516696612823678691e+01,4.785372803453615451e-06,1.611996018255262191e-03,2.948571069943270451e-01
-8.133205971821359981e+01,-3.982835594190470982e-06,1.994183965550220140e-03,-2.300519986987946131e-01
-2.767965168938368592e+01,-1.470483945530067752e-06,3.338710908490604410e-04,-1.710418163805722536e-01
8.453174252948203105e+01,5.206710034893847008e-06,-1.714080787553734671e-03,3.484663871379002353e-01
5.714013384386756655e+01,-2.863027924382500195e-06,-1.905569747553576302e-03,-1.578900688491731430e-01
1.299289209745877471e+01,-2.823829824521041463e-06,-5.042822023948778697e-04,-3.001026541174918183e-01
-3.266461365733038491e+01,5.213283602637793935e-06,1.220864430000036770e-03,3.855022800877546674e-01
-7.343149805320638279e+01,-1.515153083108820095e-06,2.089534804120132556e-03,-8.125337051395480070e-02
-6.728865523216624922e+01,-3.952231408989682235e-06,9.653423448391007435e-04,-3.732865059335198077e-01
