0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.184708931953879016e+02,1.904394902808471263e-02,2.858578613426281806e-02,-3.546051333273871342e-01
-4.034399131520852393e+02,-1.585039707275921750e-02,3.041582920098746465e-02,2.739250820393139274e-01
-1.508026428975533122e+02,-5.851451719117307937e-03,4.667365684627540132e-03,2.532693694683245678e-01
4.269971212747484515e+02,2.072035398570135425e-02,-2.520157043714078490e-02,-4.251394344747961296e-01
2.773816250452132977e+02,-1.139405869304771328e-02,-3.245373713308678104e-02,1.867733423469832288e-01
6.260292647945754396e+01,-1.123686304977319569e-02,-9.544876352071848119e-03,4.217656777939534640e-01
-1.576479863000518264e+02,2.074614294883782295e-02,2.238372942757537593e-02,-4.799573887661066629e-01
-3.600601655807670909e+02,-6.029935051108225447e-03,3.325281402338329390e-02,9.575809593555741073e-02
-3.556304238862257421e+02,-1.572729222781510047e-02,1.365279084889873228e-02,4.985578303190681404e-01
