0.000000000000000000e+00,-1.425620990418804184e-13,0.000000000000000000e+00,0.000000000000000000e+00
-5.496878746317490823e+02,5.177534373097844551e-05,1.323498099647250513e-03,-1.489217771976537597e-01
-1.049125479032970134e+03,-4.309229186750928041e-05,1.404594460080043836e-03,1.195890047051717253e-01
-4.817742461303698178e+02,-1.590990031503305578e-05,2.155789816746313020e-04,5.957812223209813657e-02
1.141277859619325454e+03,5.633400136249549752e-05,-1.163698908752691706e-03,-1.692385103323268969e-01
7.011641213270469279e+02,-3.097653212827188263e-05,-1.501036570195524557e-03,8.371126918967744523e-02
1.566838482546846478e+02,-3.055242784644676278e-05,-4.428839000875639249e-04,1.113085135702861772e-01
-3.954811971591781230e+02,5.640512445321069630e-05,1.037419425044757565e-03,-1.779533473585769299e-01
-9.218890359654193389e+02,-1.639319923162233997e-05,1.536185353166977892e-03,4.357969810036446678e-02
-1.041782993720846662e+03,-4.276116630155508638e-05,6.305341181860580312e-04,1.495485111443590753e-01
