0.000000000000000000e+00,9.135353620438745275e-15,0.000000000000000000e+00,0.000000000000000000e+00
-2.800125833680338516e+01,1.190988676409137064e-03,1.291012212867808338e-02,2.996107379753603639e-01
-4.377054477240953645e+01,-9.912560876632842220e-04,1.433175567126265468e-02,-2.335663928553403379e-01
-1.000712449295667739e+01,-3.659676074760379798e-04,2.255640379630535937e-03,-1.764299757952627057e-01
4.166054901468227456e+01,1.295845954683748618e-03,-1.200008995901111902e-02,3.545039285507964322e-01
3.461320041574258966e+01,-7.125582078736137932e-04,-1.482503218370068154e-02,-1.602136763439631351e-01
8.283060205728153491e+00,-7.027837463024628724e-04,-4.231031931855788394e-03,-3.085338146026426753e-01
-2.056521954826821386e+01,1.297476188903231480e-03,1.001359412985668336e-02,3.928251208990439780e-01
-4.198358213842882236e+01,-3.770961356800994215e-04,1.548195532010071367e-02,-8.242303908314935201e-02
-2.728428277858496998e+01,-9.836187308030278076e-04,6.575223824184676935e-03,-3.824186602164034721e-01
