0.000000000000000000e+00,-3.096936761061444515e-14,0.000000000000000000e+00,5.472759075445098375e-16
-1.288198781230910583e+02,2.753451839134789941e-02,1.749767204369870321e-02,-3.127250477920950344e-01
-2.131331861946068784e+02,-2.291739642057658358e-02,1.860416692037192288e-02,2.432393545034274018e-01
-5.428137544132520276e+01,-8.459741998424700343e-03,2.856898114466779014e-03,1.921868238403708906e-01
2.090263603663363483e+02,2.995796702715464860e-02,-1.541768292304743215e-02,-3.712186767122987452e-01
1.608345033176051118e+02,-1.647430943123086647e-02,-1.985691011273897286e-02,1.665996697724322351e-01
3.764175079087515741e+01,-1.624579094406841326e-02,-5.848512218834109842e-03,3.328166955252025994e-01
-9.397384604180776080e+01,2.999487113891716530e-02,1.370777141454761726e-02,-4.132036582984780493e-01
-1.997819857263675942e+02,-8.718539235309030050e-03,2.033886997906604946e-02,8.563499162304602508e-02
-1.444057463185848746e+02,-2.273805573557049001e-02,8.355597877555539718e-03,4.083325821208225737e-01
