0.000000000000000000e+00,9.291509956303956503e-14,0.000000000000000000e+00,0.000000000000000000e+00
-9.575313244887122437e+02,9.142179030815421022e-04,3.355802578761701155e-02,-3.342401103780139049e-02
-1.894307087060361027e+03,-7.608979931819460441e-04,3.688104345784660315e-02,2.758102995631687634e-02
-1.505949278961562641e+03,-2.809270325670524507e-04,5.728659763609188563e-03,1.082188892844875017e-02
2.137004665753543577e+03,9.947116319497600022e-04,-3.073639026608244659e-02,-3.672961789783881631e-02
1.227007823884778645e+03,-5.469652466301931073e-04,-3.847836842712096250e-02,1.969572320280673847e-02
2.715656134550427510e+02,-5.394756551811123605e-04,-1.100760175305384378e-02,2.068636377723211822e-02
-6.869545334271984984e+02,9.959671624706818195e-04,2.604634413553131786e-02,-3.716518681210543434e-02
-1.635045195811688700e+03,-2.894614342410581223e-04,4.000755926193113460e-02,1.037964699704021880e-02
-2.335420706889014582e+03,-7.550500827618161206e-04,1.673586898192036543e-02,2.874535388383169660e-02
