0.000000000000000000e+00,2.756695111930196479e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.108619905595292749e+02,6.807095361510532433e-03,9.686159648053669496e-03,-2.479507880095468686e-01
-1.814697998509029446e+02,-5.665542971251885315e-03,1.031398591106893851e-02,1.951210374925664848e-01
-4.512703361484356890e+01,-2.091646759515587099e-03,1.585689218168988886e-03,1.254578574669529822e-01
1.768801829273557189e+02,7.406378569351687244e-03,-8.551330179328164513e-03,-2.895265483143416030e-01
1.381657792967729961e+02,-4.072650701138881904e-03,-1.099595789811552010e-02,1.346865458551486650e-01
3.246456723904785946e+01,-4.016688223792001453e-03,-3.235974842345717886e-03,2.261752240167834993e-01
-8.097038773976983350e+01,7.415666348673732693e-03,7.586219880520605162e-03,-3.151138776511587247e-01
-1.708666260909964478e+02,-2.155309441865085537e-03,1.127032175725670507e-02,6.954228893947254908e-02
-1.207548154324850742e+02,-5.621786380335993746e-03,4.636875599727394853e-03,2.901397522156944353e-01
