0.000000000000000000e+00,-6.938282756446672513e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.496509650507319691e+02,1.060649880055735604e-05,2.751214080859798548e-04,2.889228683938979692e-01
-2.482265893974146422e+02,-8.827721883605401618e-06,2.938543144914336773e-04,-2.256584827956367445e-01
-6.345926033696105861e+01,-3.259241534196553744e-06,4.528628149513932495e-05,-1.645391937832919038e-01
2.437244877100571046e+02,1.154036786126522366e-05,-2.438643010828452280e-04,3.409454893908813733e-01
1.869338718420084717e+02,-6.345733704323098543e-06,-3.125466848930540803e-04,-1.549825542879466056e-01
4.370091075465054331e+01,-6.258854054069079666e-06,-9.182206470720274711e-05,-2.898409969123809660e-01
-1.091324792189958970e+02,1.155493811628810544e-05,2.153612215649148393e-04,3.764089757230109079e-01
-2.324534681671949272e+02,-3.358247915052290043e-06,3.207850505193267040e-04,-7.978902193207507154e-02
-1.686892028018558563e+02,-8.759889484705690412e-06,1.323791392963213724e-04,-3.620766423315046056e-01
