0.000000000000000000e+00,-3.832460307060068348e-14,0.000000000000000000e+00,-1.882901401593135642e-16
-2.800117820488730302e+01,7.333187027705997995e-04,8.430647395066611250e-04,4.355029918343077400e-01
-3.520136702971068132e+01,-6.103371939390030620e-04,9.073989251831623016e-04,-3.324821099444524863e-01
-6.094539870486935129e+00,-2.253380322041672332e-04,1.404884703882300226e-04,-4.503570260978863593e-01
3.059182480976534890e+01,7.978841324752669823e-04,-7.544745079601597069e-04,5.312908626296480863e-01
3.312971462544397383e+01,-4.387361404808393182e-04,-9.597156321388035241e-04,-2.249801167816449510e-01
8.779307109626461880e+00,-4.327260011877348913e-04,-2.804333896255081977e-04,-6.580035849815376592e-01
-2.122071938702233496e+01,7.988904434231155170e-04,6.588154391709904675e-04,6.153418162885131437e-01
-3.657098909833300837e+01,-2.321852172367064749e-04,9.884070207480943893e-04,-1.148503776759126210e-01
-1.751422973136282835e+01,-6.056436620072202029e-04,4.104093526006840362e-04,-7.077198422597781313e-01
