0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.225476611856771569e+01,1.712325344858995138e-02,1.290943501697826117e-02,1.666233943054427902e-01
-1.115701723144988051e+02,-1.425192017368155997e-02,1.396422749956960016e-02,-1.332922934277917248e-01
-2.475727150695422196e+01,-5.261020003288288845e-03,2.168765096381262795e-03,-6.921817571876658082e-02
1.053781721432654450e+02,1.863038939404871100e-02,-1.162569027723053469e-02,1.903026043397229861e-01
8.914611672867556535e+01,-1.024506644233850149e-02,-1.471504323017353531e-02,-9.305211927528787841e-02
2.142156820861707800e+01,-1.010306981552865774e-02,-4.285045144480100973e-03,-1.286855100439551203e-01
-5.313269137765388450e+01,1.865337501835167763e-02,1.007718425334892115e-02,2.013274362579126897e-01
-1.075919915488193368e+02,-5.421892954555512963e-03,1.518900086445928825e-02,-4.836468391244605480e-02
-6.798735326432959880e+01,-1.414051681466007258e-02,6.332874950388484546e-03,-1.717243706501101475e-01
