0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.464685638900666831e+01,3.661062169038881067e-03,2.336547251522653849e-03,9.371322716587258961e-02
-3.038028207652049062e+01,-3.047095969186058764e-03,2.522594569934667134e-03,-7.620388115066605017e-02
-5.172515064371436821e+00,-1.124961133320410978e-03,3.912931573756059508e-04,-3.365893994005721840e-02
2.623501829618452774e+01,3.983381886067404593e-03,-2.099079950606202050e-03,1.048215033014944508e-01
2.902899546392149333e+01,-2.190388910014131035e-03,-2.662026024815639623e-03,-5.382486817105501531e-02
7.778285913703747667e+00,-2.160314441315308500e-03,-7.761835350632123294e-04,-6.368100308254701081e-02
-1.874320955077036288e+01,3.988384501926503165e-03,1.824661562071691915e-03,1.081753641455085874e-01
-3.176554032610566125e+01,-1.159186629589000058e-03,2.745394414847989253e-03,-2.817395861271643209e-02
-1.490333391656209550e+01,-3.023588353565790591e-03,1.142790672222054361e-03,-8.712235778437697753e-02
