0.000000000000000000e+00,-9.383021062495091880e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.903505836959610953e+00,1.666567105036616259e-02,1.528267892567678962e-02,9.439204806138733195e-02
-4.588392217690048902e+00,-1.387216276113400863e-02,1.651316879966543277e-02,-7.674362077109130043e-02
-7.530412078947057442e-01,-5.118090227919992394e-03,2.562733519473149590e-03,-3.394505037312483403e-02
3.906120124872389354e+00,1.813090155976830251e-02,-1.374364565698883364e-02,1.056016629378979804e-01
4.545442815371853129e+00,-9.972690399532099445e-03,-1.741536577066151587e-02,-5.419977867521693499e-02
1.252936004425614813e+00,-9.828972321289205366e-03,-5.074980471444034621e-03,-6.421370451942484681e-02
-2.994918353857404902e+00,1.815156897279631212e-02,1.193241198166695473e-02,1.090052131344447228e-01
-4.869780044192750346e+00,-5.277954154650243632e-03,1.796741827299233943e-02,-2.836817972615772454e-02
-2.181707934973655671e+00,-1.375772135810366878e-02,7.484068223566123050e-03,-8.783374907089340489e-02
