0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.647279864812504968e+01,1.753657266306796539e-03,1.157325995250802798e-02,-5.682278913979159629e-01
-1.137944920652756338e+02,-1.459562610363056290e-03,1.251293573023724848e-02,4.273729947253216976e-01
-3.199606035045617958e+01,-5.388663138659745928e-04,1.939137076245759338e-03,1.401149254263693189e+00
1.141404315825425897e+02,1.908054257136474396e-03,-1.040984278442723919e-02,-7.089341345727264709e-01
8.343216249440480681e+01,-1.049196984295633784e-03,-1.319540182674715754e-02,2.864277359885287200e-01
1.930420410022300715e+01,-1.034808500030499337e-03,-3.837569189211386018e-03,1.273866095508155549e+00
-4.832551341627040387e+01,1.910455852274307474e-03,9.030267838039467490e-03,-8.493914783840649241e-01
-1.050719233447366605e+02,-5.552501140241291938e-04,1.361769632905066030e-02,1.454300896716005931e-01
-8.283837666688879153e+01,-1.448321225407388745e-03,5.664524451917171861e-03,1.137174971900829279e+00
