0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.563009185449165983e+01,1.423185611139593889e-04,1.072925189278708252e-01,2.275083378158560248e-03
-1.041427736284557000e+02,-1.184508838203326812e-04,1.235418082549274155e-01,-1.892413990851636758e-03
-4.327458795706483841e+01,-4.373257999900351044e-05,1.985672759376302596e-02,-7.015209339031974701e-04
1.115560378124488352e+02,1.548492009973809105e-04,-1.043407424377152115e-01,2.477074015399222812e-03
7.077696578293688390e+01,-8.514744761026965330e-05,-1.244720631648143783e-01,-1.359716212234760111e-03
1.589915169240620152e+01,-8.398146365514347518e-05,-3.455447752048706328e-02,-1.346765219869567633e-03
-4.008554915670982410e+01,1.550446337307154893e-04,8.249385565871977799e-02,2.481955271190594819e-03
-9.235759925695721506e+01,-4.506118760017814345e-05,1.321328327253005752e-01,-7.193672781358162981e-04
-9.730922912096757216e+01,-1.175404590197930848e-04,5.771316753525210230e-02,-1.884063058887649805e-03
