0.000000000000000000e+00,-4.649353993689190950e-14,0.000000000000000000e+00,0.000000000000000000e+00
-6.625440070603460185e+01,3.606523392109380922e-03,4.437056290975216130e-03,-2.578068148535436754e-01
-9.687307645155587466e+01,-3.001700105420729379e-03,4.746448174753867960e-03,2.025008004953253171e-01
-1.978565747138737763e+01,-1.108209732727837796e-03,7.320433514257561553e-04,1.340288630072096199e-01
8.918345496039407294e+01,3.924046479480700414e-03,-3.940298106809795448e-03,-3.018124345559934363e-01
8.091530503387356532e+01,-2.157754462969412382e-03,-5.042865364723043975e-03,1.396059245548408601e-01
1.989776938403662854e+01,-2.128144802390293314e-03,-1.479732978072911603e-03,2.404292878184408067e-01
-4.906482695258064552e+01,3.928979758085373100e-03,3.471931316794605021e-03,-3.296186340174332985e-01
-9.541414525624389853e+01,-1.141915358499469768e-03,5.179359421942701831e-03,7.203007238389914912e-02
-5.524856200837068343e+01,-2.978560990965046021e-03,2.139670473850856756e-03,3.066086251989187383e-01
