0.000000000000000000e+00,1.327235828951428068e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.394954501609050013e+01,2.821596072546164735e-02,5.190416237239032886e-03,1.621730346391278554e-01
-1.672438684289090816e+01,-2.348541413859397270e-02,5.617888921070724600e-03,-1.298560816700321530e-01
-2.785444144201464134e+00,-8.667306759772385252e-03,8.727232896997531722e-04,-6.672424980596997068e-02
1.432007471242658880e+01,3.069813090233658795e-02,-4.677610380498936626e-03,1.849884433810573547e-01
1.632206783439143294e+01,-1.688310557367006873e-02,-5.917477821960078974e-03,-9.071400768502378698e-02
4.445130842788032943e+00,-1.664468344930026752e-02,-1.722278233410921063e-03,-1.242080207624822463e-01
-1.066221998372551738e+01,3.073463604425504675e-02,4.050996039260857870e-03,1.954045402926713748e-01
-1.764168362497202480e+01,-8.935042615114000344e-03,6.109727881338251204e-03,-4.716820862475978177e-02
-8.052431690849299883e+00,-2.329700255556903590e-02,2.548310331037411270e-03,-1.660412961984689961e-01
