0.000000000000000000e+00,8.066256592348692838e-14,0.000000000000000000e+00,0.000000000000000000e+00
-6.930566629205070512e+02,1.016835332329624544e-03,6.188515281207162926e-03,1.419947320192786466e-01
-1.337974790294616014e+03,-8.463059231772762647e-04,6.595282361211016013e-03,-1.142002940072511935e-01
-6.836774171303488856e+02,-3.124598626440391663e-04,1.015311582609705133e-03,-5.600020868816436848e-02
1.471124289758704890e+03,1.106364070185835748e-03,-5.470727857717540971e-03,1.610492986984535524e-01
8.853826787586065166e+02,-6.083600715517897307e-04,-7.025848111422261510e-03,-8.002561882797309956e-02
1.972175371186419852e+02,-6.000294592094897400e-04,-2.067730179197157809e-03,-1.048116103105065089e-01
-4.981571782839258162e+02,1.107760423736340455e-03,4.846985792228333118e-03,1.689403667427064049e-01
-1.169164079829707362e+03,-3.219524215070188196e-04,7.203866208622300600e-03,-4.168791379968987687e-02
-1.402249544182342788e+03,-8.398012349775331366e-04,2.968324943649288099e-03,-1.411744877678236809e-01
