0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.329562234593570125e+01,1.705624960638490398e-04,1.427281275308461654e-03,-5.566711630721976611e-01
-1.699976639611592333e+01,-1.419581647349245118e-04,1.547627465588790815e-03,4.191355004161951281e-01
-2.990243926159521060e+00,-5.241151132407822219e-05,2.406126406993479522e-04,1.276075592635402822e+00
1.486026331700273495e+01,1.855798783979091852e-04,-1.289059222390840503e-03,-6.933899729635352172e-01
1.578978925653322740e+01,-1.020454771940001515e-04,-1.628095243515625392e-03,2.811031970953516423e-01
4.146845077332204532e+00,-1.006479789016490446e-04,-4.731359874849218653e-04,1.212154437940456742e+00
-1.004804877990407519e+01,1.858140593421790047e-04,1.113420349732340041e-03,-8.287415385318678274e-01
-1.756059970537640424e+01,-5.400385914214898885e-05,1.682358667925682762e-03,1.427829308680968468e-01
-8.571279521950071256e+00,-1.408669321099476469e-04,7.025088503088822416e-04,1.097417842061071624e+00
