0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.461277779819064193e+01,3.265544050815881449e-02,5.973335943275872098e-03,2.317787572661582918e-01
-5.876800745243829027e+01,-2.718004269092851033e-02,6.467729394950105792e-03,-1.829626263263141317e-01
-1.062235594606448963e+01,-1.003219140108259529e-02,1.004969820593584057e-03,-1.123604334420078704e-01
5.189259030268856066e+01,3.552897325511013282e-02,-5.385713567198882785e-03,2.694858442206194415e-01
5.333743288080320610e+01,-1.953877726819007801e-02,-6.810758869154134171e-03,-1.265600506537684633e-01
1.378343727979897793e+01,-1.926561503920576346e-02,-1.981735562822188254e-03,-2.040803423781763215e-01
-3.354683183475054165e+01,3.557207872805918242e-02,4.661651348358556574e-03,2.916475261719123080e-01
-6.010587015218843021e+01,-1.034039866755337087e-02,7.033221543738637539e-03,-6.542639819133742873e-02
-3.031547102871068589e+01,-2.696501051849658354e-02,2.934373287670487360e-03,-2.641900453014511263e-01
