0.000000000000000000e+00,-3.326926484405944004e-14,0.000000000000000000e+00,0.000000000000000000e+00
-3.847913887341661621e+01,4.160992130278354587e-03,4.354894040682048655e-03,-5.701541950419777294e-01
-5.322895294572439440e+01,-3.463192545476092600e-03,4.674268641413293658e-03,4.287459877244393369e-01
-1.014390355501202734e+01,-1.278566047318778747e-03,7.224429408306903789e-04,1.422188107203331109e+00
4.788433866661706162e+01,4.527317164414151884e-03,-3.883751028541988608e-03,-7.115252366826280150e-01
4.647787559665460577e+01,-2.489500943871130519e-03,-4.953857461372074972e-03,2.873151886371704267e-01
1.172506923379471999e+01,-2.455290978719747337e-03,-1.450281579156591704e-03,1.284174470218381270e+00
-2.872035106263150439e+01,4.532994028891165761e-03,3.405175311628954714e-03,-8.528340489550740866e-01
-5.350778794179915820e+01,-1.317482282076156081e-03,5.095630618211345261e-03,1.458712919783936302e-01
-2.868812215162614265e+01,-3.436443559764806085e-03,2.110983934305479207e-03,1.143807389160301780e+00
