0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.728568510288227955e+01,1.155735376706028446e-02,1.955983563707508824e-02,-6.963873125496483629e-02
-3.634798012739494766e+01,-9.619323997195174461e-03,2.121764785964682168e-02,5.695337896353414031e-02
-6.655234052802772915e+00,-3.550974737357907515e-03,3.297295817673451084e-03,2.395917283445780574e-02
3.223957773299103735e+01,1.257462775352735651e-02,-1.767069927815253724e-02,-7.734733919248755474e-02
3.269540040703306971e+01,-6.914888932189565234e-03,-2.231710273708827769e-02,4.039813925003821193e-02
8.405342091046202668e+00,-6.819154312083762493e-03,-6.480296098124923090e-03,4.553254987247001145e-02
-2.048489626025688892e+01,1.259017470055371485e-02,1.525461073606792541e-02,-7.918832664295712143e-02
-3.702442087098151546e+01,-3.659492772864395612e-03,2.306528460288604157e-02,2.120087380326845031e-02
-1.895094185119811314e+01,-9.544247928839323658e-03,9.627912024364316743e-03,6.271043072516895023e-02
