0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.555127660193629708e+02,3.321132517398984324e-02,7.639619556977922388e-02,4.919727978316734696e-01
-1.292106438073872141e+03,-2.764198271812969010e-02,8.240196873309790782e-02,-3.729641831080045544e-01
-9.323504021244804107e+02,-1.020454599632138887e-02,1.273875087896948755e-02,-7.172204097791942123e-01
1.451973217396199288e+03,3.613487324157876879e-02,-6.849006072495059105e-02,6.065389009285488964e-01
8.396069206563705620e+02,-1.987043525121095014e-02,-8.706441751890434122e-02,-2.512375695695528988e-01
1.860039217150680884e+02,-1.959634497538500705e-02,-2.534444719863298764e-02,-8.876698966051509432e-01
-4.704136446850805555e+02,3.617986223595306972e-02,5.962668233351350183e-02,7.137463148299042492e-01
-1.117307860557157028e+03,-1.051577989945694409e-02,8.975565517498133861e-02,-1.279290938292616808e-01
-1.549026575129462572e+03,-2.742734877205415048e-02,3.722624940947244498e-02,-8.804734419152326907e-01
