0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.495173419498743783e+01,1.872398823003547721e-02,1.058329630694487301e-02,-4.047255871543120609e-01
-1.479700050623108041e+02,-1.558416955912456277e-02,1.129716839799039391e-02,3.102984358018339717e-01
-3.336744841553714025e+01,-5.752973911955889912e-03,1.739920065785398881e-03,3.582229472188960262e-01
1.404144550336129100e+02,2.037211164439960143e-02,-9.373097531767970308e-03,-4.906353402624112903e-01
1.173407510332486794e+02,-1.120272472456864885e-02,-1.202169585088091498e-02,2.105437439664053778e-01
2.809363593843962903e+01,-1.104777774793147017e-02,-3.532498103237229330e-03,5.564338733959846017e-01
-6.974533115728880261e+01,2.039734610352740216e-02,8.284936261102163885e-03,-5.629357827691217064e-01
-1.421692877912161919e+02,-5.928692558071014911e-03,1.233530099635770858e-02,1.076467425881492412e-01
-9.131566516178720860e+01,-1.546270511160613079e-02,5.086574892349467712e-03,6.225862023263781797e-01
