0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.916916997055284355e+01,1.035940600395565854e-02,4.732700334714788279e-03,2.794190075981388688e-01
-2.398811867523881958e+01,-8.622259664917336641e-03,5.100460840208636409e-03,-2.186072138398164333e-01
-4.137273199454667427e+00,-3.182903434647978581e-03,7.903117292611228735e-04,-1.546112204024871761e-01
2.081656506986907473e+01,1.127123417984257116e-02,-4.242270573732264197e-03,3.289384456550355496e-01
2.265593052587957601e+01,-6.198146401170593137e-03,-5.389394390621477481e-03,-1.503098702327827219e-01
6.019480637720377558e+00,-6.112325116462691103e-03,-1.573389647468342737e-03,-2.739910788136690756e-01
-1.453921528856193568e+01,1.128516662365269818e-02,3.697332901475588410e-03,3.619582516516873794e-01
-2.495842561365423862e+01,-3.280179152005998321e-03,5.553743362769305789e-03,-7.743386596640705610e-02
-1.189657343137979240e+01,-8.554954737411926691e-03,2.308484528179625007e-03,-3.445549192393559945e-01
