0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.213264546452697346e+01,1.709335552907429457e-06,1.133038012182033922e-04,-4.373959569569390582e-01
-1.106451842055537043e+02,-1.422669282254700593e-06,1.212177647948922129e-04,3.338433537068802304e-01
-2.430267968151416369e+01,-5.252570279375249131e-07,1.869820557186354412e-05,4.569782376740274543e-01
1.041791316214839327e+02,1.859837153643348369e-06,-1.006352752156276461e-04,-5.338006826870105304e-01
8.888494331192418940e+01,-1.022674032919665599e-06,-1.287753299093858609e-04,2.258647103989695482e-01
2.141922854721986980e+01,-1.008672491703762011e-06,-3.778627231203722514e-05,6.647758939838595005e-01
-5.308868155357981067e+01,1.862185314073745040e-06,8.865835134103350031e-05,-6.185967124410768347e-01
-1.069740344196685697e+02,-5.412129435475122987e-07,1.322673034853145014e-04,1.152914409344133473e-01
-6.687826084742351895e+01,-1.411737582610991048e-06,5.465114552647606499e-05,7.131752035182877814e-01
