0.000000000000000000e+00,-4.462755318858103033e-14,0.000000000000000000e+00,0.000000000000000000e+00
-7.429391478276748728e+01,1.059104831261529003e-02,1.165104247991635353e-02,-2.410199372962674169e-01
-1.147251086419478270e+02,-8.814983840734447532e-03,1.243635545672884014e-02,1.899179743496540451e-01
-2.550146523218229078e+01,-3.254234433056664259e-03,1.914674520789793341e-03,1.197044501001941486e-01
1.083955993772940190e+02,1.152337652616450964e-02,-1.031703702492862626e-02,-2.809195245630319859e-01
9.165564247096477857e+01,-6.336645123429388363e-03,-1.323527446501167326e-02,1.312122587937987750e-01
2.202931325350779446e+01,-6.249280543384198167e-03,-3.888154000018516875e-03,2.165158767927673755e-01
-5.463606573680897327e+01,1.153773657146183775e-02,9.120063903926563242e-03,-3.050060336608929612e-01
-1.106189252250203765e+02,-3.353461199623093084e-03,1.358029320719065028e-02,6.778360746264378012e-02
-6.999718754198086401e+01,-8.746583647350102825e-03,5.597827629983227575e-03,2.788585150439198412e-01
