0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.931521919850371205e+01,2.565646782602554795e-03,1.377732828890164754e-02,-1.188642807422940345e-01
-9.498204603465656248e+01,-2.135381065263829495e-03,1.481889184469490674e-02,9.609493373024056984e-02
-2.266501783132183689e+01,-7.883702386528619469e-04,2.289708098907225400e-03,4.476613865123685310e-02
9.152435291450100863e+01,2.791529904903244409e-03,-1.231304501725922346e-02,-1.339252642631061918e-01
7.363549894929286666e+01,-1.535006046435897879e-03,-1.568585153641460783e-02,6.758863434962449068e-02
1.745429515218360450e+01,-1.513942648138244789e-03,-4.579565601374338199e-03,8.424901095319770050e-02
-4.343770176746630796e+01,2.795039589054399039e-03,1.076322197106216808e-02,-1.393843763628111465e-01
-9.022692474852443922e+01,-8.123477245236623585e-04,1.615025695629478467e-02,3.528781621940325908e-02
-6.122088742732763933e+01,-2.118920809958668543e-03,6.691296719309524493e-03,1.143749653583943510e-01
