0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077716492841766648e-16
-1.380082004868948502e+02,1.578260244095596593e-02,9.212138984189138097e-03,2.788493158487357348e-01
-2.253843925168485498e+02,-1.313594217949337964e-02,9.918185426466616730e-03,-2.181839434115449561e-01
-5.559180564268826430e+01,-4.849402955850854249e-03,1.536048233749351399e-03,-1.540342040560543080e-01
2.192796227102755324e+02,1.717194050075514927e-02,-8.247605645196541893e-03,3.282202051695676248e-01
1.719501221776832267e+02,-9.442763756067094200e-03,-1.048740679188626956e-02,-1.500291271271373683e-01
4.042434332913379791e+01,-9.312568447273641969e-03,-3.064097561171025448e-03,-2.730630886790940681e-01
-1.008125828853468136e+02,1.719333772193300941e-02,7.198587649056969844e-03,3.610964528450426037e-01
-2.124575277466090881e+02,-4.997272642901612674e-03,1.080242642858132707e-02,-7.729229228273934438e-02
-1.490846121388749737e+02,-1.303400673172354536e-02,4.487054100107286045e-03,-3.435211892009654711e-01
