0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865088255731042054e-16
-4.064513462488319817e+01,1.400946340140154893e-03,2.334011508817086106e-03,3.073790028876893787e-01
-5.579270856199833162e+01,-1.166001417309076461e-03,2.507045822400675184e-03,-2.393001051639858934e-01
-1.053696706893043533e+01,-4.304872838273234199e-04,3.876840384942468630e-04,-1.855990098257916943e-01
5.003563954122856217e+01,1.524291386837513512e-03,-2.083485682580727555e-03,3.643946774408364786e-01
4.901717562070822254e+01,-8.381717983152285611e-04,-2.655517240552472073e-03,-1.640006649977672482e-01
1.241084619277694934e+01,-8.266831147011842462e-04,-7.770639580356641842e-04,-3.227317166553372862e-01
-3.037109311895018138e+01,1.526211763171135202e-03,1.824743162111631175e-03,4.048652948173370736e-01
-5.624203495523948959e+01,-4.435723335215638699e-04,2.732425683221319061e-03,-8.432823728903211802e-02
-2.984746676475364779e+01,-1.157027391133974743e-03,1.132731172568085358e-03,-3.976395867155246289e-01
