0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.366924688546699258e+02,1.504391216074272728e-03,1.322293429629771422e-02,2.543313705950404069e-01
-4.499210896941900160e+02,-1.252096874160754268e-03,1.415459123816351084e-02,-1.999010833290967570e-01
-2.040960117164776193e+02,-4.622768401311011521e-04,2.182154649316350205e-03,-1.309523854260863651e-01
4.882025339577993464e+02,1.636845840770316052e-03,-1.174928321594622543e-02,2.974740197494319949e-01
3.017186222264854791e+02,-9.000601994406063353e-04,-1.503393229079419760e-02,-1.378740470025349718e-01
6.751981251152415098e+01,-8.877295217067442904e-04,-4.405594287553405222e-03,-2.353316684490884825e-01
-1.703657872543433598e+02,1.638909969182735611e-03,1.034231980364149622e-02,3.244864480324325950e-01
-3.960422463664293673e+02,-4.763243097153074118e-04,1.544555222379213368e-02,-7.115455933765142682e-02
-4.430321222896445192e+02,-1.242467106328351643e-03,6.378720818142375078e-03,-3.007432954680717141e-01
