0.000000000000000000e+00,-3.026545460427855484e-13,0.000000000000000000e+00,0.000000000000000000e+00
-2.159609037872420231e+03,2.517927926686032696e-03,2.456059055308130665e-02,-4.160151888970809453e-01
-4.301525303209614322e+03,-2.095656493441268309e-03,2.689009173103000180e-02,3.184475477072541416e-01
-4.397764887106416609e+03,-7.737249635155954821e-04,4.180075302587479488e-03,3.889222605277655176e-01
4.888048669521867851e+03,2.739622169501536222e-03,-2.240891151312885202e-02,-5.055138244831632877e-01
2.769768139814644655e+03,-1.506445617845531383e-03,-2.812095911602401771e-02,2.158516162180901532e-01
6.119081971544516136e+02,-1.485815790551035147e-03,-8.078737593396879274e-03,5.918680409969810929e-01
-1.548524890614596188e+03,2.743079493467601247e-03,1.908890982177773032e-02,-5.820420740337518550e-01
-3.700165052833710888e+03,-7.972315501144465336e-04,2.918639834131405569e-02,1.102966122136641858e-01
-5.606874055903523185e+03,-2.079547976406614582e-03,1.220808553794033337e-02,6.530263010952174207e-01
