0.000000000000000000e+00,2.890331650548603012e-14,0.000000000000000000e+00,2.985140718983399779e-16
-8.869239329112289738e+00,1.292333104043737364e-02,1.518080000329009166e-02,-1.627840724370557268e-01
-1.075903694688880918e+01,-1.075642518408633647e-02,1.676713300956508140e-02,1.303282294074589454e-01
-1.809146610235967012e+00,-3.970279520219991386e-03,2.635972298820141689e-03,6.706377124619600227e-02
9.246185016576990989e+00,1.406056683086766290e-02,-1.403017126291340386e-02,-1.857173467519612486e-01
1.040631115504366555e+01,-7.732400717926153806e-03,-1.740226273201947449e-02,9.103543758993876134e-02
2.814920294135885737e+00,-7.624434109580738826e-03,-4.992115768528263692e-03,1.248183285172474732e-01
-6.764820858279613880e+00,1.407766801672034017e-02,1.179418467499375109e-02,-1.962158979549170901e-01
-1.130648479579576637e+01,-4.092170363684550366e-03,1.813167642065466670e-02,4.733274254140320408e-02
-5.222398349207663770e+00,-1.067147582059251552e-02,7.684399310943772210e-03,1.668172002029703338e-01
