0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.527008463264592706e+02,1.940477053717601895e-03,5.976652363719838802e-03,-4.766866822494302269e-01
-6.593556180341948902e+02,-1.615048499599591085e-03,6.348662169284119416e-03,3.620286323800379069e-01
-2.618113542705808641e+02,-5.962801498468554406e-04,9.748969311914392226e-04,6.284214286806238947e-01
7.044379727940973908e+02,2.111327473323306846e-03,-5.260959228206940272e-03,-5.861009250371060908e-01
4.486189560122303419e+02,-1.160965003264570819e-03,-6.780094570629188397e-03,2.441535078437317707e-01
1.008549630890174740e+02,-1.145061564096435964e-03,-1.999123839024791269e-03,8.198531497793519751e-01
-2.542104297640207449e+02,2.113990435475698957e-03,4.683772624472909256e-03,-6.868685688331178651e-01
-5.851632498283071300e+02,-6.143986816390653366e-04,6.941705591414196533e-03,1.244029741973572689e-01
-6.033409504653052409e+02,-1.602629041251830673e-03,2.851223577754925884e-03,8.317890003761641005e-01
