0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757960479243345313e-16
-4.665896063863516474e+01,7.585371398784145937e-03,8.115857065560823369e-02,4.443187504501021068e-01
-8.835200977497504482e+01,-6.313386244044310626e-03,1.159121349197772266e-01,-3.388187458265354279e-01
-3.969510462589509814e+01,-2.330610559381846286e-03,2.159245316404247508e-02,-4.823036566099231925e-01
9.543106695002582285e+01,8.253046742103328434e-03,-1.040205228966332301e-01,5.429878008901424247e-01
5.947536284580443322e+01,-4.538397372742709532e-03,-9.920237520570043821e-02,-2.290968079591702566e-01
1.330361680923182277e+01,-4.475611016070428841e-03,-2.421719630457465702e-02,-6.900819122754782153e-01
-3.357774232138267223e+01,8.263264974152204415e-03,5.994053528581587409e-02,6.305291710754596934e-01
-7.796736152098650052e+01,-2.401805785668246519e-03,1.160073819774068565e-01,-1.169026780396718174e-01
-8.590540118361467137e+01,-6.264162811532245252e-03,6.150144466241457691e-02,-7.333367772597089163e-01
