0.000000000000000000e+00,-1.754002619156472795e-14,0.000000000000000000e+00,7.086385800534279446e-16
-5.857520220564044422e+01,5.444809348512397867e-03,1.037597533362180982e-02,-3.199774441833183602e-01
-9.096019220570629216e+01,-4.531721167333083861e-03,1.110801635449891293e-02,2.485748890548801771e-01
-2.044379576451900604e+01,-1.673033166930644640e-03,1.713170832177970818e-03,2.015107190542400062e-01
8.620785414874181640e+01,5.924147159722414381e-03,-9.221765638728918538e-03,-3.804981595781028458e-01
7.233176448226636523e+01,-3.257612556879607105e-03,-1.179619748008529055e-02,1.701163908417527848e-01
1.734886884691089648e+01,-3.212807635106700553e-03,-3.458116437376457762e-03,3.469248994458346003e-01
-4.304952363151981842e+01,5.931563205436071740e-03,8.116591546241410868e-03,-4.245830041701779689e-01
-8.750052353570841035e+01,-1.723980295347213657e-03,1.211970566889429904e-02,8.740218138572873607e-02
-5.597627826141939522e+01,-4.496675594291519966e-03,5.007495179632960244e-03,4.231282751309265455e-01
