0.000000000000000000e+00,-9.455486375122772161e-13,0.000000000000000000e+00,5.062616617777315799e-15
-1.005204540485222788e+04,7.137866671165446497e-05,1.529239026621665972e-03,-5.342133748841321195e-01
-2.005984053092879913e+04,-5.940801528745721769e-05,1.619892781683828723e-03,4.031231065528009805e-01
-2.243622758790469379e+04,-2.193375558536849162e-05,2.483011075774891056e-04,1.048809878598069956e+00
2.283971079828937945e+04,7.766333515696537766e-05,-1.341370639691913955e-03,-6.631982971532841553e-01
1.289524000078108838e+04,-4.270495533872109166e-05,-1.733568184103061573e-03,2.707512804547623220e-01
2.847400649621434695e+03,-4.212027912090992113e-05,-5.120866852130194925e-04,1.094187699388982082e+00
-7.206614939414997934e+03,7.776138665957812426e-05,1.199125340595449517e-03,-7.886662917165908615e-01
-1.723918250507373523e+04,-2.260004210608334348e-05,1.772665261485785156e-03,1.376358534135198042e-01
-2.654679539071670661e+04,-5.895152709843359053e-05,7.263752091699778035e-04,1.020660968867530549e+00
