0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.065734724623284002e+00,3.555904430336974398e-02,1.469213426628211000e-02,4.505079175235314759e-01
-5.961904929143977405e+00,-2.960017831664545421e-02,1.593923547796514961e-02,-3.432632499049107500e-01
-9.794091536588441782e-01,-1.091698606251696388e-02,2.479409427499132575e-03,-5.065210407264784109e-01
5.077307917359147993e+00,3.868304135058907994e-02,-1.327883764321350149e-02,5.512121487991771263e-01
5.900535865689183979e+00,-2.128042776863328656e-02,-1.676087748415602818e-02,-2.319825948667576521e-01
1.625282321382420569e+00,-2.096592928514901324e-02,-4.869931988299170886e-03,-7.134305005945340561e-01
-3.885742797857311803e+00,3.872471334091866918e-02,1.146067894935471482e-02,6.412343951099052086e-01
-6.325047809701663581e+00,-1.126276592010772709e-02,1.732351984820853022e-02,-1.183408854804752358e-01
-2.837126273296375789e+00,-2.934743627022105839e-02,7.238456920037319650e-03,-7.516380534807817204e-01
