0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.222151645986647850e+02,1.944933051900836528e-03,3.068004227484931457e-02,-4.439073551319603489e-02
-8.168957820288643461e+02,-1.618757113426873978e-03,3.303573745455835875e-02,3.653014930029973434e-02
-4.398159490954842568e+02,-5.976496047369716635e-04,5.084285158782841062e-03,1.463250421352284628e-02
9.010952062906483206e+02,2.116175935596619796e-03,-2.741752245864809839e-02,-4.893940421867275237e-02
5.394811680111230316e+02,-1.163630861280898080e-03,-3.496914789485847108e-02,2.603204123754321656e-02
1.201270437533516002e+02,-1.147691353640073117e-03,-1.016790800471678753e-02,2.792398768351774668e-02
-3.034517978988802156e+02,2.118845151149446101e-03,2.393603418717462142e-02,-4.969431625074246378e-02
-7.129120987970611623e+02,-6.158094736932208640e-04,3.602463279577625133e-02,1.370099342286520798e-02
-8.751290775945396945e+02,-1.606309628978960921e-03,1.486960764019711230e-02,3.870327063023085851e-02
