0.000000000000000000e+00,2.163658101311110180e-14,0.000000000000000000e+00,0.000000000000000000e+00
-4.514486031398523380e+01,1.138967475228782169e-03,1.423852672983987088e-03,-4.709616021005518238e-01
-6.071733303051201602e+01,-9.479568703758630864e-04,1.529137467525017689e-03,3.579291157825087999e-01
-1.121280988413706936e+01,-3.499870777746804762e-04,2.364322936392912293e-04,5.987663934460353277e-01
5.402657883672829797e+01,1.239247875256418085e-03,-1.270728251290864251e-03,-5.784580117905041563e-01
5.421289985115176790e+01,-6.814316383356352471e-04,-1.619914160883098369e-03,2.414963280361659137e-01
1.386388057397592277e+01,-6.720948880482500954e-04,-4.740756936535260200e-04,7.955193091572848596e-01
-3.383730476228342354e+01,1.240810230442423133e-03,1.113214547906252226e-03,-6.768432307276860405e-01
-6.165158676062577570e+01,-3.606230976551043463e-04,1.666696071526150734e-03,1.230799451559151381e-01
-3.188519727121851588e+01,-9.406648527655235787e-04,6.908181620354271208e-04,8.138974724343578382e-01
