0.000000000000000000e+00,-3.430976228976571264e-13,0.000000000000000000e+00,0.000000000000000000e+00
-1.978644414008515014e+03,1.486683346435605652e-02,1.447212789054756754e-02,5.502518191857447283e-01
-3.896107416533981905e+03,-1.237360252742632401e-02,1.537527914528967303e-02,-4.145593684695955683e-01
-2.638065763758549565e+03,-4.568321719299154281e-03,2.361530695492987126e-03,-1.208372012575177123e+00
4.369611869759127330e+03,1.617576574154476129e-02,-1.274206987408179129e-02,6.847573130215826032e-01
2.534162194294689925e+03,-8.894677596968707245e-03,-1.641784954649661010e-02,-2.781450887242397085e-01
5.614729462057919136e+02,-8.772744344115243967e-03,-4.840871940897321923e-03,-1.178085458683597819e+00
-1.419969989209185997e+03,1.619614000032165019e-02,1.134153796331170000e-02,8.172768556134137885e-01
-3.371275285086031545e+03,-4.707189376706439991e-03,1.681033310276614998e-02,-1.413122191267728589e-01
-4.587330668422049712e+03,-1.227835340982438156e-02,6.906387897385893836e-03,-1.075387502998415457e+00
