0.000000000000000000e+00,-1.080440864450474372e-13,0.000000000000000000e+00,-2.192747245777907460e-16
-4.597435513270017395e+02,4.987688364110986344e-02,1.202995761131085001e-01,-4.134745691886067553e-01
-9.035565790149687473e+02,-4.151332635778727520e-02,1.346238625484804108e-01,3.166149179673176661e-01
-6.273850399106873965e+02,-1.532415192510676837e-02,2.112195065381047149e-02,3.817294100531793410e-01
1.012716821755730507e+03,5.426673261205025578e-02,-1.126825410178902420e-01,-5.021619189069942424e-01
5.886169341424299546e+02,-2.984212957231030874e-02,-1.386016382093971100e-01,2.146584445277087416e-01
1.305141200184554293e+02,-2.942797658460383561e-02,-3.916390886370049729e-02,5.837148637943673224e-01
-3.300100362470486743e+02,5.433351777355163031e-02,9.300879177786260110e-02,-5.777301195987168958e-01
-7.824145593170409256e+02,-1.579306904841607309e-02,1.452922268111765114e-01,1.097010769077901710e-01
-1.067726642546010453e+03,-4.118823679932259035e-02,6.162761332045717938e-02,6.460957767170261157e-01
