0.000000000000000000e+00,-1.128034438780845901e-14,0.000000000000000000e+00,2.668724777852813241e-16
-3.112601828023636585e+01,1.389607633436039250e-03,9.447946568098152323e-03,-2.024958329632103593e-01
-4.638704178857950211e+01,-1.156565772983522483e-03,1.028051402698972570e-02,1.607812494615678267e-01
-9.778245687238474204e+00,-4.269998571508242316e-04,1.599956084224106456e-03,9.127960360768459791e-02
4.311367715620706775e+01,1.511952123043234673e-03,-8.567393405166144962e-03,-2.335831142297787322e-01
3.814315995490512989e+01,-8.313899008896212355e-04,-1.078964775167844461e-02,1.116606023357712835e-01
9.308738404030645341e+00,-8.199865851359890113e-04,-3.125069813039381764e-03,1.677334793059419571e-01
-2.299731293149054778e+01,1.513854603705303004e-03,7.362450870220142891e-03,-2.502171586475163689e-01
-4.534162721376486616e+01,-4.399835450020216673e-04,1.116691057761132547e-02,5.785871179893935234e-02
-2.712753220194313997e+01,-1.147656072811089559e-03,4.670925093956546786e-03,2.203738683569636536e-01
