0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.920885814607792952e+01,9.657885340875022387e-03,2.725835088143110929e-02,3.037602578712614854e-01
-1.380366285533370672e+02,-8.038330617084398985e-03,2.926029895952456453e-02,-2.366305677056907142e-01
-4.087444868731938641e+01,-2.967458805276005241e-03,4.521498839358363726e-03,-1.812699591868449644e-01
1.400523196286381733e+02,1.050803295576639013e-02,-2.431019865540623090e-02,3.597834709778474638e-01
9.969996745937159233e+01,-5.778361451157796973e-03,-3.101028206960939823e-02,-1.622380992960008039e-01
2.292585072241990929e+01,-5.698577978251182993e-03,-9.075155972977160326e-03,-3.160517833534786658e-01
-5.747744153794977962e+01,1.052109177852190644e-02,2.131126357156152770e-02,3.992452583916666353e-01
-1.264716162463462013e+02,-3.058012301104864276e-03,3.189910627078127586e-02,-8.344167688206868827e-02
-1.042771268544639156e+02,-7.975830066676646568e-03,1.321232189982245002e-02,-3.905028081742409340e-01
