0.000000000000000000e+00,-1.698896095982326544e-12,0.000000000000000000e+00,0.000000000000000000e+00
-2.497440072893384422e+04,1.499579303997469922e-02,2.459443488092005747e-02,7.765200445464517931e-02
-4.989385109783332155e+04,-1.248091006469534067e-02,2.724104070501530764e-02,-6.338460020708655551e-02
-6.159707225152193860e+04,-4.608002215634669774e-03,4.287438149177978317e-03,-2.709466891694084847e-02
5.688086087005756417e+04,1.631611661316633224e-02,-2.280612339790472412e-02,8.645036361788623058e-02
3.204265234396147207e+04,-8.971800852397016079e-03,-2.821825686242354636e-02,-4.489577132162797524e-02
7.073360228549427120e+03,-8.848935830491941323e-03,-8.074352569397825682e-03,-5.141776830348110394e-02
-1.790342159196099601e+04,1.633670649313093831e-02,1.909234297405367278e-02,8.874190460439912442e-02
-4.285392291056358226e+04,-4.747999364473575595e-03,2.943819705009026108e-02,-2.354049720042392796e-02
-6.681873614321884816e+04,-1.238497204303834302e-02,1.249708825011545260e-02,-7.066393595471143207e-02
