0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.784246505959761464e+01,1.877722542670568926e-03,3.639265338777582411e-03,-3.910413046809239623e-01
-8.554252092422851206e+01,-1.562820922407534823e-03,3.895975240338595685e-03,3.004006125955571149e-01
-1.776372809337496506e+01,-5.769909157073954253e-04,6.011611129827680111e-04,3.249996279859841408e-01
7.916567299602546370e+01,2.043043740722331157e-03,-3.234901726062258589e-03,-4.726592182339738879e-01
7.079338555180029857e+01,-1.123423110975512330e-03,-4.136972514686379498e-03,2.040887706507505395e-01
1.732429571460468409e+01,-1.108020569536436600e-03,-1.213285432557303272e-03,5.161482074251093621e-01
-4.277181629310944544e+01,2.045616439040783864e-03,2.847205244809611607e-03,-5.399718493965658395e-01
-8.388585928273248271e+01,-5.945314998963969859e-04,4.250388715376769884e-03,1.044219891951441159e-01
-4.944166570045606335e+01,-1.550788477580644946e-03,1.757001369898793892e-03,5.869274437977219927e-01
