0.000000000000000000e+00,2.826580882337994978e-14,0.000000000000000000e+00,-2.987803514583150824e-15
-9.742340149211280220e+01,3.460344625792720341e-02,1.126184102556613241e-02,5.072956338361160888e-01
-1.500494198912672630e+02,-2.880125211805560290e-02,1.207911970699652830e-02,-3.839130155256491039e-01
-3.313368569548806875e+01,-1.063100986837086336e-02,1.866143487599629738e-03,-8.220316675844049348e-01
1.415248968984324733e+02,3.764864893069077428e-02,-1.003455145970044878e-02,6.270656386705658614e-01
1.201468710234886004e+02,-2.070411197280043122e-02,-1.280827690385739903e-02,-2.583251562729847461e-01
2.889809814280452471e+01,-2.041551456518046412e-02,-3.751672745922347060e-03,-9.596029993634718203e-01
-7.166079912088845560e+01,3.769459140989662310e-02,8.807294662403816060e-03,7.408290307611462566e-01
-1.448528027827612732e+02,-1.095708987267226230e-02,1.317061228574733199e-02,-1.314555991054798811e-01
-9.108742456264603504e+01,-2.857433021329357919e-02,5.453193856017136791e-03,-9.304801526096176945e-01
