0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.798791616972986063e+01,1.181294941434781094e-02,1.576245221323707354e-02,5.585933536057148263e-01
-2.429208084290977965e+01,-9.832208470693456701e-03,1.709537474094574225e-02,-4.205056767728800327e-01
-4.513128817704501472e+00,-3.629187009656366716e-03,2.657696515666578205e-03,-1.296653921005401777e+00
2.165741659284540077e+01,1.285249865888594793e-02,-1.423909714219340553e-02,6.959751854020035378e-01
2.161666348317708852e+01,-7.068005492937419650e-03,-1.798196032273762998e-02,-2.819888738661181504e-01
5.519350620913719752e+00,-6.969401891502609650e-03,-5.224012394832839266e-03,-1.222392500302743379e+00
-1.347603192020891960e+01,1.286815720147623139e-02,1.229499801939675299e-02,8.321754726747725428e-01
-2.462569732791437005e+01,-3.740553350657977675e-03,1.858320022522278250e-02,-1.432232622909172526e-01
-1.281921882287821646e+01,-9.754652277050541304e-03,7.759720278802718224e-03,-1.104023857677382425e+00
