0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.006820946885045309e+00,5.553192524394604218e-05,5.531736966601141022e-05,2.041833659363902209e-01
-5.566065747017751697e+00,-4.621887420737434780e-05,5.973163130041920892e-05,-1.620656006621732925e-01
-8.791595260373155085e-01,-1.706424301495229246e-05,9.266004754914161979e-06,-9.241238856712684357e-02
4.666190105577664227e+00,6.042133271498656660e-05,-4.970504683569101868e-05,2.356383740083412281e-01
5.748631751123991940e+00,-3.322405150885789440e-05,-6.302600584119626311e-05,-1.125260346017674107e-01
1.642547933302969554e+00,-3.276915963335866002e-05,-1.837447772690696380e-05,-1.697108648081488702e-01
-3.885031976728853476e+00,6.049761063553605971e-05,4.319676283486121481e-05,2.525675523011744472e-01
-6.007023156642375739e+00,-1.758261754279449775e-05,6.500453986946104219e-05,-5.829907492201664987e-02
-2.561181278448477538e+00,-4.586370649967052497e-05,2.706155537174860710e-05,-2.227939336509327239e-01
