0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.838448019938718659e-16
-4.363232468222506213e+03,1.822127380454360498e-02,3.763681487140038001e-02,3.109740842904719638e-01
-8.696845114259642287e+03,-1.516548389833001324e-02,4.018499335864320066e-02,-2.419497389948072619e-01
-9.006346052313972905e+03,-5.599094367846203790e-03,6.193348231569867877e-03,-1.900032751107045559e-01
9.888731550823933503e+03,1.982555132325291430e-02,-3.334863041945596712e-02,3.689821096200892048e-01
5.596529799665842802e+03,-1.090159911524866271e-02,-4.275056669520102548e-02,-1.657490638811914829e-01
1.236155252036008505e+03,-1.075217954713960158e-02,-1.256487322481728008e-02,-3.294847347075728905e-01
-3.128420335671142311e+03,1.985053064212886215e-02,2.946560733366379928e-02,4.104679535964962378e-01
-7.478507766455666570e+03,-5.769279700907173000e-03,4.387007131071353483e-02,-8.520738416077021371e-02
-1.137530659199639922e+04,-1.504877160248515797e-02,1.810372621275540411e-02,-4.048105609032716656e-01
