0.000000000000000000e+00,-6.535423826226320827e-14,0.000000000000000000e+00,0.000000000000000000e+00
-2.339578993009956775e+02,2.376968765351905252e-02,4.314490909016879816e-02,1.891015490209560779e-01
-4.422615738748060039e+02,-1.978377802199299956e-02,4.653101245657442070e-02,-1.505596451275189318e-01
-1.904303795076413621e+02,-7.303228872836792576e-03,7.216723014933032650e-03,-8.260766074096528855e-02
4.772831109901039781e+02,2.586191320755420672e-02,-3.871508615389893104e-02,2.173308988115685014e-01
2.980212263566202751e+02,-1.422163675605889882e-02,-4.913598234356180566e-02,-1.047605442303231188e-01
6.679217306447560532e+01,-1.402483161307348757e-02,-1.434375140044386043e-02,-1.525057362675130701e-01
-1.684719589160993110e+02,2.589391585395436901e-02,3.370554185177672413e-02,2.317228113066769346e-01
-3.903775295933911025e+02,-7.526361463295851845e-03,5.065053727827497493e-02,-5.434404852574268446e-02
-4.237140866567162334e+02,-1.962946885235661298e-02,2.107669438548913712e-02,-2.015965236050769882e-01
