0.000000000000000000e+00,-5.773567984752372329e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.645922339133259413e+02,2.679720869187357524e-02,2.695123828689990203e-02,1.622798409953145060e-01
-2.945266036716605527e+02,-2.230374775160337553e-02,2.933580852964360122e-02,-1.299386220042224871e-01
-9.465855486294624654e+01,-8.233155760060149181e-03,4.572545183441376580e-03,-6.678351761088316407e-02
3.040425791829263744e+02,2.915572530115080260e-02,-2.445980052124380882e-02,1.851158296569026251e-01
2.080427489241241972e+02,-1.603319859388287194e-02,-3.077320005952409107e-02,-9.077020516801559413e-02
4.740326974444850094e+01,-1.581067150178185055e-02,-8.920659689526865346e-03,-1.243145766497053412e-01
-1.191069219403057673e+02,2.919160173125486327e-02,2.100816271230590906e-02,1.955463063752901631e-01
-2.667527675624822905e+02,-8.485099235199551962e-03,3.185345735541388751e-02,-4.719697674514110319e-02
-2.356588646760715164e+02,-2.212907003389364205e-02,1.334547840294669080e-02,-1.661767969468494754e-01
