0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.122352747684013638e-16
-1.618432238216347940e+01,1.205597378661522369e-02,2.037766512022545339e-03,2.159360512074742777e-01
-1.907761708332443717e+01,-1.003429969514229615e-02,2.200555485094966238e-03,-1.709894446427184245e-01
-3.137005937230812336e+00,-3.704242624501138254e-03,3.413849936824538893e-04,-1.005685525351176918e-01
1.625339996095951278e+01,1.311718337001491208e-02,-1.831209717942694536e-03,2.499990774217796807e-01
1.885931003191292277e+01,-7.213178044336262737e-03,-2.321782269916403130e-03,-1.185297877531827776e-01
5.189054263535155975e+00,-7.113473014878285601e-03,-6.768531324143841916e-04,-1.838672757237576616e-01
-1.241012885271588928e+01,1.313345044881269151e-02,1.591245203050301212e-03,2.690628148069323933e-01
-2.023051494748094115e+01,-3.817347106676509654e-03,2.394755059068701900e-03,-6.135125640619096266e-02
-9.086024370143677586e+00,-9.956158956524631745e-03,9.970139592098345438e-04,-2.399972578896471531e-01
