0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.092167640570060883e+02,2.193025523830035098e-04,2.329006961239391688e-03,4.535419159824215923e-02
-1.731240424750228613e+02,-1.825241668600708343e-04,2.497007904434371886e-03,-3.731405457947793713e-02
-4.023539430099081216e+01,-6.738879063822309011e-05,3.857348463362999147e-04,-1.497392639025156395e-02
1.657193103805225007e+02,2.386114028540258099e-04,-2.074243124842782299e-03,5.001581404746427428e-02
1.353806718576087746e+02,-1.312059849882823591e-04,-2.648448958680118225e-03,-2.658585338309740059e-02
3.219222880066104153e+01,-1.294094427823373869e-04,-7.760782205351849814e-04,-2.857125258142253349e-02
-8.005714247969433472e+01,2.389125981286822767e-04,1.821635295598816526e-03,5.080310682026159541e-02
-1.652067320506447459e+02,-6.943598603237746746e-05,2.722870680478748501e-03,-1.399088964993471310e-02
-1.093907807644279018e+02,-1.811214367834977873e-04,1.127190738047710323e-03,-3.959126922778091057e-02
