0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.725993221504925401e+00,2.673651677576189406e-02,1.715758959337846095e-03,3.168297201909950345e-01
-3.024975472503744545e+00,-2.225432406490345655e-02,1.853364115484683154e-03,-2.462603027149091461e-01
-4.772426670672467175e-01,-8.212175800281048405e-03,2.875716562581227429e-04,-1.974075109942111106e-01
2.534725464012171692e+00,2.908806645113955550e-02,-1.542400168412742280e-03,3.764675377722332961e-01
3.128390591269384569e+00,-1.599828255270386093e-02,-1.955049968793442540e-03,-1.685913044543151385e-01
8.949728714133374785e-01,-1.577076078833787934e-02,-5.698216572552769824e-04,-3.407400649589247266e-01
-2.116050356145358968e+00,2.912216301519818251e-02,1.339707300167787205e-03,4.196345901105758003e-01
-3.266344293332430926e+00,-8.466828273368165805e-03,2.016760297688244535e-03,-8.663594567572051319e-02
-1.390535940492576117e+00,-2.207404581610390368e-02,8.398330249767002945e-04,-4.166653042045506683e-01
