0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.854138975208919646e+02,1.256763212039454288e-03,4.178598556310223096e-03,-3.314752380155784883e-01
-3.252370484502417298e+02,-1.045997118401207791e-03,4.446469810336884168e-03,2.570145135917358825e-01
-9.734709998992138935e+01,-3.861850580870180953e-04,6.835416410495111835e-04,2.172826180793827333e-01
3.310398779464801464e+02,1.367415755050800392e-03,-3.686316149106800069e-03,-3.952606358769729100e-01
2.336588922258499395e+02,-7.519068229766576270e-04,-4.742512198717034957e-03,1.756710747906810310e-01
5.358542248968738875e+01,-7.416071997394187197e-04,-1.396665356115835881e-03,3.703509133162983802e-01
-1.344344957818046851e+02,1.369140547998700047e-03,3.273440758470019720e-03,-4.427808726786088833e-01
-2.972239255119271206e+02,-3.979194414773122774e-04,4.859372417526635485e-03,9.019124063792459400e-02
-2.477854578852706595e+02,-1.037953951343419286e-03,1.998811821567181984e-03,4.472832956686169648e-01
