0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.522363728955980022e+01,4.918885017874034295e-03,1.904652125092356129e-03,-4.538226041879456774e-01
-3.114788567794843743e+01,-4.093986755441958100e-03,2.050142723264247995e-03,3.456422279782171980e-01
-5.311507148770432174e+00,-1.511446689672630911e-03,3.174242141577745375e-04,5.201462475914054862e-01
2.691380815734912346e+01,5.351933088291203032e-03,-1.704654930856482498e-03,-5.556207958833321303e-01
2.972070640083255810e+01,-2.942944726887466739e-03,-2.168236675532106417e-03,2.335267250555322638e-01
7.955569289045103076e+00,-2.902502776027559434e-03,-6.335304717963676944e-04,7.262183965426026733e-01
-1.917578738613848444e+01,5.358643671706724704e-03,1.488367342956245639e-03,-6.469815592015648598e-01
-3.254872686212033273e+01,-1.557451757000275459e-03,2.233129615676787260e-03,1.191103013819821144e-01
-1.530007383230755735e+01,-4.062364662350754704e-03,9.272887471080838023e-04,7.615445446705262356e-01
