0.000000000000000000e+00,8.278350977675101413e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.812875481463666461e+01,6.083063449826698124e-03,7.774045105722089677e-02,3.287229254028635472e-02
-6.512155537740781597e+01,-5.063003123584826348e-03,8.407678526421860643e-02,-2.712953118530935306e-02
-1.817584867275757787e+01,-1.869016958581645521e-03,1.306892412006968596e-02,-1.063377817351777999e-02
6.521476016783806529e+01,6.618497590692208783e-03,-7.001536202093838757e-02,3.611743537213145394e-02
4.784056549547796777e+01,-3.639557788944383209e-03,-8.859158153056799490e-02,-1.937535760716317668e-02
1.107682849947027037e+01,-3.589186555725247790e-03,-2.582345897350825717e-02,-2.032844123815259058e-02
-2.772517492248424276e+01,6.626685913576486377e-03,6.070429066942267110e-02,3.653930702975772410e-02
-6.019307261787154317e+01,-1.926123616802535334e-03,9.143694164375856803e-02,-1.021149369855835556e-02
-4.715715704209829795e+01,-5.023506829755415050e-03,3.815572349387535978e-02,-2.825155417066279803e-02
