0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.113443936939219725e+01,3.202703239036704119e-02,1.355915453363765455e-01,2.588023093384448359e-01
-1.321707676277010250e+02,-2.665783010848920415e-02,1.487350229894889020e-01,-2.032449454285885637e-01
-5.239345634346879166e+01,-9.837363213277482490e-03,2.326760596439769041e-02,-1.349213213541543832e-01
1.407974587237810056e+02,3.484403304093668802e-02,-1.242087952692175062e-01,3.030563508218947488e-01
9.038665988736129009e+01,-1.916384245090574021e-02,-1.551803766319998223e-01,-1.401014376139321782e-01
2.036447926377483242e+01,-1.889175857453587182e-02,-4.468930111068489253e-02,-2.419041228059475579e-01
-5.130404768314050301e+01,3.488501828579895769e-02,1.054710616429858083e-01,3.310922072701526497e-01
-1.175920457853566603e+02,-1.014213154523493747e-02,1.611858313039107038e-01,-7.228050497755601767e-02
-1.203585527402273812e+02,-2.644237963275359454e-02,6.787735556492559275e-02,-3.083005217965149591e-01
