0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.173615300833859294e+02,2.095271601276352952e-02,2.821686206011518594e-02,5.303576873862326790e-01
-2.073566821644611196e+02,-1.743926655776276147e-02,3.015126861219013382e-02,-4.003729216006499669e-01
-6.409698138868159845e+01,-6.437531997945110905e-03,4.644662291849319807e-03,-1.012974141519954907e+00
2.123050404800732167e+02,2.279686201225645040e-02,-2.501911993175605364e-02,6.580181576906882768e-01
1.480418105355508374e+02,-1.253632472700448239e-02,-3.206351911248522119e-02,-2.689728816201347739e-01
3.388260034540267895e+01,-1.236241134102911317e-02,-9.411342168243502088e-03,-1.074365599766531565e+00
-8.504267067924956791e+01,2.282493859083773238e-02,2.208129123729070734e-02,7.817979577365489208e-01
-1.888413921321273392e+02,-6.634478464652650634e-03,3.291526620876774473e-02,-1.367515024738056306e-01
-1.614477644235074365e+02,-1.730277383057493915e-02,1.357831666754411547e-02,-1.007595524029254452e+00
