0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780565304688583320e-16
-6.002934434118677842e+01,2.041603651174074205e-03,5.608335429405754760e-03,-9.524435297576272497e-02
-8.771062091507059222e+01,-1.699218500049974904e-03,5.996096834857603426e-03,7.742110051769077184e-02
-1.790597394324985103e+01,-6.273487026208830362e-04,9.243038644427948149e-04,3.430520692433797897e-02
8.073231022685827440e+01,2.221353524954062120e-03,-4.976733975052058737e-03,-1.065815744244049262e-01
7.330067831257876776e+01,-1.221471569300674759e-03,-6.373351957728006466e-03,5.467026696468459124e-02
1.803255828983113673e+01,-1.204724798689623452e-03,-1.870585813490575379e-03,6.488407103004394105e-02
-4.446046430782629955e+01,2.224150775193411023e-03,4.388761494026920638e-03,-1.100480034649523736e-01
-8.640834667523245116e+01,-6.464201376899497004e-04,6.544250710166123544e-03,2.861188408250361220e-02
-5.000269430233655044e+01,-1.686135960803861883e-03,2.701835764288601678e-03,8.872859795426960017e-02
